group,log2Foldchange
reduce,-0.053447095121988315
reduce,0.06894995436966965
reduce,-0.053447095121988315
reduce,0.01627131661447338
reduce,-0.027099962494303124
reduce,0.05152449481164856
reduce,0.03598452519129168
reduce,0.02347100699608454
reduce,-0.02758970831800674
reduce,0.04644801517328393
reduce,-0.23239240697327612
reduce,-0.1775440648758102
reduce,-0.1464650644878421
reduce,-0.16160288367899248
reduce,0.002495678596052348
reduce,0.044081884863813564
reduce,0.06925273599608904
reduce,0.04116907335675265
reduce,-0.03486672043125128
reduce,-0.06897053081097697
reduce,-0.018168961081110695
reduce,-0.018168961081110695
reduce,-0.011187320996395857
reduce,0.0
reduce,-0.018168961081110695
reduce,-0.011187320996395857
reduce,0.023732815380304292
reduce,0.026572045701272258
reduce,-0.011187320996395857
reduce,0.023732815380304292
reduce,-0.11725962905730486
reduce,0.020245676249775173
reduce,-0.08086101083633063
reduce,0.04632255053781901
reduce,-0.09692804449207229
reduce,0.00504344343311513
reduce,0.08093308845938149
reduce,0.0
reduce,0.0
reduce,0.0035447113692150243
reduce,0.04486387778299239
reduce,0.0
reduce,0.0
reduce,0.140883383239041
reduce,0.0
reduce,0.07303311927412533
reduce,0.07062220622405979
reduce,0.03333740336764524
reduce,0.03333740336764524
reduce,-0.03921375045323307
reduce,0.06588583181217128
reduce,0.031079824500248838
reduce,0.0016991022069291575
reduce,0.031079824500248838
reduce,0.12101316848971115
reduce,0.008813883314480148
reduce,0.13665463203014397
reduce,0.0
reduce,0.008813883314480148
reduce,0.008813883314480148
reduce,0.05195870501943834
reduce,-0.00640464320772903
reduce,0.016991242758385153
reduce,0.07133332241740496
reduce,0.13663655136298633
reduce,-0.17016839935109032
reduce,0.07497803178321792
reduce,0.05794022581614431
reduce,0.020118345517071028
reduce,0.13101367579213546
reduce,0.09468021935121904
reduce,0.048961765991749555
reduce,0.0
reduce,-0.0014442183405622092
reduce,0.0
reduce,0.034226392890903685
reduce,-0.13823156369428855
reduce,0.06499115589318138
reduce,-0.043903346362605525
reduce,-0.09666930351651438
reduce,-0.043903346362605525
reduce,-0.002988239612422341
reduce,0.0071923295003231994
reduce,0.07258052939441577
reduce,0.0
reduce,0.0
reduce,-0.041589748656396926
reduce,-0.0027894724241818644
reduce,-0.041589748656396926
reduce,0.2125528578996882
reduce,0.0
reduce,-0.02906678620945317
reduce,0.0
reduce,-0.1306785542452843
reduce,0.012443416589057139
reduce,0.02608788023028145
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05332674107266575
reduce,-0.25782772364177337
reduce,0.0
reduce,-0.22177122755429363
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.021055633418121125
reduce,-0.0005999992627720875
reduce,-0.029035875633955193
reduce,-0.0005999992627720875
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.03094792360375256
reduce,0.0
reduce,0.0
reduce,0.0720968477675611
reduce,0.06175491502702445
reduce,-0.07848771576388289
reduce,-0.07848771576388289
reduce,-0.03167632126502772
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.18203522580380263
reduce,-0.03167632126502772
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.06883395832081192
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.05523143523513234
reduce,-0.06282478806058193
reduce,0.0
reduce,-0.16733748537497584
reduce,-0.11301148642185041
reduce,0.04275290215821291
reduce,-0.0006128683258631051
reduce,-0.04008397417390558
reduce,0.05572661617902058
reduce,-0.0030078492174227577
reduce,0.06731279035332213
reduce,0.12244625693862256
reduce,0.06085804492301315
reduce,0.06731279035332213
reduce,0.12244625693862256
reduce,0.0
reduce,-0.0463793666822576
reduce,0.03698367153599145
reduce,-0.091201210638347
reduce,-0.04173423918208722
reduce,-0.091201210638347
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.2363948823164137
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.011917568558680732
reduce,0.0
reduce,0.0
reduce,-0.0010227111240924938
reduce,-0.011926534486094879
reduce,0.0
reduce,-0.0010227111240924938
reduce,0.0
reduce,0.05209845105215051
reduce,0.004820745755690072
reduce,-0.010758193818351646
reduce,0.030543931401044555
reduce,-0.12048033356558613
reduce,-0.05880863575447785
reduce,0.030543931401044555
reduce,-0.12048033356558613
reduce,-0.056948640859452046
reduce,-0.001023458164910213
reduce,-0.031370977411352155
reduce,0.06679310520512143
reduce,-0.001023458164910213
reduce,0.04524361160577333
reduce,-0.001023458164910213
reduce,0.008241782199312054
reduce,0.02382544356908582
reduce,-0.060367047914844256
reduce,-0.11250804753255297
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.0627937535197704
reduce,0.18874325266394484
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.0627937535197704
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.14213391956845256
reduce,0.0
reduce,0.059112769266683324
reduce,-0.0008573434512047483
reduce,0.008048707577808036
reduce,0.0
reduce,-0.03705545335569954
reduce,-0.0008573434512047483
reduce,0.008048707577808036
reduce,0.0
reduce,0.05981240993120567
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.0383800446419414
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.046248078863241504
reduce,0.0032988115217718527
reduce,0.0
reduce,0.018044846898170312
reduce,-0.08343662812434971
reduce,0.0
reduce,0.0
reduce,-0.12385105347608272
reduce,0.0
reduce,-0.0304914270243125
reduce,0.0
reduce,0.04160701663657307
reduce,-0.023554597985465987
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07464101541177812
reduce,0.0
reduce,0.042268551877662604
reduce,0.04881973164816706
reduce,0.08959859879202242
reduce,0.042268551877662604
reduce,0.04881973164816706
reduce,0.0
reduce,-0.031244325757503674
reduce,-0.0038446460024295984
reduce,0.0
reduce,-0.031244325757503674
reduce,-0.05777036334605607
reduce,0.01796058995336103
reduce,0.09622624906481089
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06759583556816261
reduce,0.0
reduce,0.02628426967055601
reduce,0.012818287177557846
reduce,-0.020994112677363133
reduce,0.07753124107412468
reduce,0.012818287177557846
reduce,-0.020994112677363133
reduce,0.0
reduce,0.10231158839086467
reduce,0.0
reduce,-0.0320004150050255
reduce,0.0
reduce,-0.048213474208819614
reduce,0.0
reduce,-0.20528617828056384
reduce,-0.048213474208819614
reduce,0.0
reduce,-0.016200629412350138
reduce,0.030735485798819462
reduce,-0.016200629412350138
reduce,0.011453113487633518
reduce,0.06640170941712245
reduce,0.004869511549386144
reduce,-0.017400791017921267
reduce,0.004869511549386144
reduce,-0.024752178365588896
reduce,0.0
reduce,0.04303030019561745
reduce,0.0
reduce,0.0
reduce,-0.0032606813890749676
reduce,0.0
reduce,0.0
reduce,0.053321200126944926
reduce,0.0
reduce,0.0
reduce,0.05494468990299515
reduce,0.0
reduce,0.053321200126944926
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.09743047463388663
reduce,-0.017681369151074086
reduce,-0.09743047463388663
reduce,0.0
reduce,-0.045583019487026824
reduce,0.0
reduce,-0.09807607329936718
reduce,0.0
reduce,0.010496390298097855
reduce,0.0
reduce,-0.001660626718998548
reduce,0.0
reduce,-0.0010301223156309921
reduce,-0.059547742942488636
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.001021947707323814
reduce,-0.06286034436807521
reduce,-0.04998522985194579
reduce,0.10005850560226145
reduce,-0.031403050009478836
reduce,0.0
reduce,0.0
reduce,0.0120233396774599
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.027361925441603516
reduce,0.0
reduce,0.05265347181250784
reduce,-0.029351568733691207
reduce,-0.011081691179361844
reduce,-0.04470830672499333
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05265347181250784
reduce,0.05265347181250784
reduce,-0.029351568733691207
reduce,-0.011081691179361844
reduce,-0.04470830672499333
reduce,-0.029351568733691207
reduce,-0.04470830672499333
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.28879942213914894
reduce,0.0
reduce,-0.01420507424035841
reduce,0.0
reduce,0.06827955857535895
reduce,0.0
reduce,0.06850767864696512
reduce,0.0
reduce,0.0
reduce,0.06667457938729847
reduce,0.0495136803212187
reduce,0.0
reduce,0.06854160771538957
reduce,0.053349267441029545
reduce,0.0
reduce,0.10796603775764255
reduce,0.0
reduce,-0.08828668033087267
reduce,-0.028988956706744413
reduce,0.0
reduce,-0.0501138791108614
reduce,0.0
reduce,0.04031851025897567
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04900078882745605
reduce,-0.04452373063872891
reduce,0.008555374111065474
reduce,0.04900078882745605
reduce,-0.04452373063872891
reduce,0.0351332913547919
reduce,0.0
reduce,0.0
reduce,-0.04688463481506565
reduce,0.0
reduce,0.0
reduce,-0.10449769337335783
reduce,0.07759798331725043
reduce,-0.06273148089160237
reduce,-0.1693381757974636
reduce,0.07759798331725043
reduce,-0.06273148089160237
reduce,-0.006681173390670819
reduce,0.021777736887935332
reduce,0.0
reduce,0.12066141172782409
reduce,0.0
reduce,-0.04455274920936726
reduce,-0.010663531311607485
reduce,-0.00920349706197363
reduce,-0.012074674737449973
reduce,-0.04455274920936726
reduce,-0.010663531311607485
reduce,-0.00920349706197363
reduce,0.0
reduce,0.02792439650527651
reduce,0.0
reduce,-0.06767896787635415
reduce,0.017240411480843303
reduce,-0.06767896787635415
reduce,0.057683361423590644
reduce,0.0
reduce,-0.013352841068908878
reduce,0.0
reduce,-0.005603293721919034
reduce,0.06540774395938603
reduce,-0.04841355215506002
reduce,0.0
reduce,0.03156566742719731
reduce,0.0
reduce,0.008917320153838258
reduce,0.02035696848384022
reduce,0.09879489860594656
reduce,-0.04343316688086712
reduce,0.0
reduce,0.0
reduce,-0.11221879837718801
reduce,0.0
reduce,0.0
reduce,0.03321731690401554
reduce,0.01707715711183203
reduce,0.0
reduce,0.01707715711183203
reduce,-0.008675923519694692
reduce,-0.013266545387002546
reduce,-0.1299767726847218
reduce,-0.013266545387002546
reduce,-0.057801442308334616
reduce,-0.06486121749337649
reduce,0.012348288107128963
reduce,-0.038281466750459306
reduce,0.012348288107128963
reduce,0.1096965697019699
reduce,0.0
reduce,-0.09377982292249501
reduce,-0.1812286679838609
reduce,0.0
reduce,-0.09377982292249501
reduce,0.02286795887255038
reduce,0.04300543633213039
reduce,-0.04192402292529283
reduce,0.043517896916621196
reduce,0.055899086298028686
reduce,-0.04192402292529283
reduce,0.043517896916621196
reduce,-0.161126053345923
reduce,-0.0507593951158527
reduce,-0.161126053345923
reduce,-0.161126053345923
reduce,0.14059625977027315
reduce,-0.12436951610526518
reduce,-0.044812258390398735
reduce,0.0
reduce,-0.021254138207192543
reduce,-0.044812258390398735
reduce,0.0
reduce,-0.044812258390398735
reduce,-0.08637896231398264
reduce,-0.053686239121384136
reduce,-0.023791740456885545
reduce,-0.053686239121384136
reduce,0.0251909974162513
reduce,0.08594578375606356
reduce,0.0251909974162513
reduce,-0.05000878705164472
reduce,0.03684412425151947
reduce,0.029527208966712893
reduce,0.0
reduce,-0.08755061125440149
reduce,0.01975354186955162
reduce,0.042963573599398605
reduce,0.0
reduce,0.0
reduce,0.03249948032042619
reduce,0.029053537545415353
reduce,0.016845470309056573
reduce,0.0
reduce,-0.08755061125440149
reduce,0.01975354186955162
reduce,0.042963573599398605
reduce,0.029053537545415353
reduce,0.042963573599398605
reduce,0.0
reduce,0.0
reduce,0.016845470309056573
reduce,0.06418940918708069
reduce,0.05183626414460646
reduce,0.0
reduce,-0.06372987620893043
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.08254205711641578
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05288990722352909
reduce,0.061458399882511054
reduce,-0.012159623415784932
reduce,-0.008988465283511153
reduce,0.0
reduce,-0.03169949322011313
reduce,0.05439902809588372
reduce,0.0
reduce,-0.03169949322011313
reduce,-0.1822741968488417
reduce,-0.22259721482215972
reduce,-0.22259721482215972
reduce,0.0
reduce,0.049844876212144895
reduce,0.0
reduce,0.03153532934851634
reduce,0.0
reduce,0.030451351524642775
reduce,-0.20676146865406303
reduce,0.15902981861497092
reduce,0.030451351524642775
reduce,-0.20676146865406303
reduce,-0.053457975521234075
reduce,0.0
reduce,0.060494753239382686
reduce,-0.20676146865406303
reduce,-0.12197069115803065
reduce,-0.20676146865406303
reduce,0.0
reduce,0.060494753239382686
reduce,0.0636943903640361
reduce,-0.03135271669836561
reduce,0.0
reduce,0.03307895134106604
reduce,-0.03135271669836561
reduce,0.0
reduce,0.0
reduce,-0.05250834976201104
reduce,-0.0786650800546636
reduce,0.0
reduce,0.055885046375708416
reduce,0.0
reduce,0.04102733213902395
reduce,0.0
reduce,0.08295975816676927
reduce,0.015497602954251384
reduce,0.018602458377530186
reduce,0.0672798173958252
reduce,0.015497602954251384
reduce,0.018602458377530186
reduce,0.029167348379466735
reduce,-0.026561827437858534
reduce,-0.015703386965673107
reduce,-0.044435755806360985
reduce,0.053950597895988425
reduce,-0.044435755806360985
reduce,-0.22142675398881628
reduce,-0.1515061055297356
reduce,-0.14263796435470308
reduce,-0.04756190071928672
reduce,0.0
reduce,-0.08206039298609065
reduce,0.0
reduce,-0.03638741754488379
reduce,0.05543289939797264
reduce,0.11289637161617692
reduce,0.0
reduce,-0.21449630149696283
reduce,0.03044725854840688
reduce,0.0
reduce,0.0
reduce,-0.01863989604094915
reduce,0.042766134713493144
reduce,0.019860216828158306
reduce,0.0
reduce,-0.0945311786863133
reduce,-0.07698979078062339
reduce,-0.0015435487373144888
reduce,0.0
reduce,0.0
reduce,-0.01863989604094915
reduce,0.042766134713493144
reduce,0.03044725854840688
reduce,-0.0945311786863133
reduce,-0.07698979078062339
reduce,0.03044725854840688
reduce,-0.0945311786863133
reduce,-0.07698979078062339
reduce,0.03044725854840688
reduce,0.019860216828158306
reduce,0.0
reduce,-0.14488348004274174
reduce,-0.06180827946898843
reduce,-0.14488348004274174
reduce,-0.26696087859407447
reduce,0.04317620126178688
reduce,0.0686300433875639
reduce,0.07316476084577465
reduce,0.0530847855748476
reduce,0.0
reduce,0.0489069594549352
reduce,0.0530847855748476
reduce,0.0
reduce,0.0
reduce,0.06356190787743171
reduce,0.0
reduce,0.042067696645696234
reduce,0.0
reduce,0.018391142224358902
reduce,0.042067696645696234
reduce,0.0
reduce,0.0
reduce,0.10985643649597601
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03602521711622772
reduce,0.0
reduce,0.0
reduce,-0.0221227286189221
reduce,-0.04336761272288577
reduce,-0.0006078300654308316
reduce,-0.09468362580970903
reduce,-0.0006078300654308316
reduce,-0.06933884658168872
reduce,-0.011196061236582218
reduce,-0.06933884658168872
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.12009265435328248
reduce,0.005074864836200826
reduce,-0.02328172340478283
reduce,0.06553937044042543
reduce,-0.02328172340478283
reduce,-0.03150468443326101
reduce,0.11180925268403237
reduce,-0.03150468443326101
reduce,0.06761443216663451
reduce,0.0
reduce,0.05848498121270914
reduce,0.0
reduce,0.062274139827422706
reduce,-0.03530166813690477
reduce,0.011804323480519541
reduce,0.0
reduce,0.08358285532062036
reduce,0.01387028452745994
reduce,0.0178069855676919
reduce,0.060202286255270916
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.006408917059785095
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,-0.07065053112580454
reduce,0.0
reduce,-0.02052385239521247
reduce,0.021212946508500263
reduce,-0.02052385239521247
reduce,0.05872773909705659
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08623160025869772
reduce,0.0
reduce,0.00607927749764798
reduce,-0.004078741495874012
reduce,-0.004078741495874012
reduce,0.0
reduce,0.05088727143647524
reduce,0.0
reduce,0.0
reduce,-0.23403998118452432
reduce,-0.05227266480805274
reduce,0.0
reduce,0.0
reduce,-0.05227266480805274
reduce,-0.05227266480805274
reduce,0.0
reduce,0.07277714362886506
reduce,-0.24550707635558092
reduce,-0.12931165810018072
reduce,-0.01026783704152975
reduce,0.0
reduce,0.0
reduce,-0.06651373705687595
reduce,0.06226448245499977
reduce,0.0
reduce,-0.09167061294168201
reduce,0.06226448245499977
reduce,0.0
reduce,-0.004162861516245767
reduce,0.06162505298691733
reduce,-0.01727597135776242
reduce,0.08839246242266827
reduce,0.10164072847962624
reduce,-0.03432862914142534
reduce,0.025470607196736002
reduce,-0.03108608289340906
reduce,-0.027972906318251948
reduce,-0.0010960979919536259
reduce,-0.03108608289340906
reduce,-0.027972906318251948
reduce,0.004377044704614623
reduce,0.013713870942344412
reduce,0.0
reduce,0.03594211994552474
reduce,0.013713870942344412
reduce,0.0
reduce,-0.06182462615846977
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07304650772598872
reduce,0.0
reduce,0.05511471316268817
reduce,0.0
reduce,0.06838546067487877
reduce,0.05171702887390381
reduce,-0.023537430125378872
reduce,-0.018150922316949637
reduce,0.021133354270054534
reduce,0.10654698336079259
reduce,-0.037421129524131264
reduce,0.0
reduce,0.0
reduce,-0.14828250725195607
reduce,0.0
reduce,-0.14828250725195607
reduce,0.0
reduce,0.02131880886846715
reduce,-0.0810547671591427
reduce,-0.031643460832692746
reduce,-0.031643460832692746
reduce,-0.008852444475155645
reduce,0.04323571495489111
reduce,0.010757290613228401
reduce,-9.351281231752013e-05
reduce,-0.01842191324266636
reduce,-0.11891534939768934
reduce,0.03631937996311095
reduce,-0.00901426562144385
reduce,0.017142193151635617
reduce,-0.06640320936939162
reduce,0.09117758959230818
reduce,-0.02458451430681583
reduce,-0.02458451430681583
reduce,-0.052200136711512066
reduce,-0.028745652441558564
reduce,-0.052200136711512066
reduce,0.03715505065944684
reduce,0.03097471959279758
reduce,-0.08152810799436078
reduce,0.04487219069938036
reduce,-0.08038190469331379
reduce,0.03097471959279758
reduce,-0.08038190469331379
reduce,-0.08152810799436078
reduce,0.0
reduce,0.0
reduce,-0.0012000834901254535
reduce,-0.021651198173929267
reduce,0.0
reduce,-0.021651198173929267
reduce,-0.0012000834901254535
reduce,0.03442712344140022
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05889307991346669
reduce,0.0
reduce,0.06764905269478044
reduce,0.0
reduce,0.0
reduce,-0.10388134476463924
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06764905269478044
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.008912149817991483
reduce,0.0
reduce,-0.07673957211234791
reduce,0.0
reduce,0.0
reduce,0.04083211857877988
reduce,0.0
reduce,0.0630486180810476
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05258198317128693
reduce,0.06520618541688941
reduce,0.0
reduce,0.0
reduce,0.05258198317128693
reduce,0.3210710046091326
reduce,0.1239807234758578
reduce,0.0
reduce,0.04363384058525201
reduce,0.0
reduce,-0.05443514660027429
reduce,0.04155650687186163
reduce,0.0
reduce,0.04363384058525201
reduce,0.0
reduce,-0.05443514660027429
reduce,0.0685561135060209
reduce,0.0
reduce,0.09271909076219194
reduce,0.0
reduce,-0.03154990227229499
reduce,0.0
reduce,0.12019398973929653
reduce,-0.0015686474523435604
reduce,-0.03154990227229499
reduce,0.0
reduce,-0.0015686474523435604
reduce,-0.03154990227229499
