group,log2Foldchange
stable,0.04615226661754015
stable,-0.028980493699893486
stable,0.04490836183597033
stable,0.0
stable,0.04615226661754015
stable,0.0
stable,0.04490836183597033
stable,0.03567075955824041
stable,-0.09985165335024737
stable,-0.03162812951283814
stable,-0.06564490944470339
stable,0.0772432597846823
stable,0.13537550943886664
stable,0.10106793343265574
stable,-0.14235567762727203
stable,-0.05102499904604278
stable,-0.10594408042600137
stable,0.0
stable,-0.06471444229875135
stable,0.0
stable,0.0
stable,0.0
stable,-0.09870290985720247
stable,0.1515115088855233
stable,0.0
stable,0.046475897758681335
stable,0.0
stable,-0.009703488647231757
stable,-0.04467069899768878
stable,-0.009703488647231757
stable,-0.07073977655173941
stable,0.0
stable,0.05559338972826094
stable,0.05698873829792905
stable,0.0
stable,0.05559338972826094
stable,0.07746232417504449
stable,-0.03568472522079423
stable,0.0
stable,0.12095215138733119
stable,0.0
stable,0.0
stable,-0.09721391471986837
stable,-0.12447443435489738
stable,0.0
stable,-0.06221277691460472
stable,-0.052005882528157805
stable,-0.06115749581148585
stable,0.0
stable,-0.06221277691460472
stable,-0.052005882528157805
stable,0.0
stable,0.0
stable,0.01767959550257495
stable,-0.036228313185094244
stable,-0.060470189189725645
stable,0.01767959550257495
stable,-0.036228313185094244
stable,-0.01790448798964657
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.0709620646696933
stable,0.0
stable,-0.1971179149033117
stable,0.0
stable,-0.07467910528027454
stable,0.0
stable,0.0
stable,-0.05052258246741918
stable,0.0
stable,0.0
stable,0.0006068430272856378
stable,-0.08552451067035205
stable,0.004241213454091665
stable,0.07613095981192959
stable,-0.3518146233892408
stable,0.1299107321341671
stable,0.08336394972975669
stable,-0.01672705462322849
stable,-0.09819691590044141
stable,0.042535002466870704
stable,0.07530691925170949
stable,0.0021643228322137473
stable,0.037018239328581906
stable,0.05903465706767498
stable,-0.036859879090540004
stable,0.153590060989177
stable,0.04727424084774464
stable,-0.13070658423746023
stable,0.0
stable,0.0
stable,-0.051997636272474945
stable,-0.01505079794273182
stable,-0.051997636272474945
stable,-0.018130057270943915
stable,-0.02198063390119278
stable,-0.018130057270943915
stable,-0.08406103075423942
stable,0.0
stable,-0.36748111388735444
stable,-0.31809067684132103
stable,0.0
stable,-0.31809067684132103
stable,0.0
stable,-0.01828173891632147
stable,-0.052424740984950334
stable,-0.3281319005248966
stable,-0.1323491332850923
stable,-0.06313500200134124
stable,-0.008090754849629376
stable,-0.1323491332850923
stable,-0.06313500200134124
stable,-0.008090754849629376
stable,-0.1323491332850923
stable,-0.008090754849629376
stable,-0.3523866863404758
stable,-0.06287022564674319
stable,-0.1476976290343034
stable,0.0
stable,0.0
stable,-0.1747582592365367
stable,0.0
stable,0.0
stable,-0.04855728629105161
stable,0.0
stable,-0.018444557036265533
stable,0.0
stable,-0.14516042160177872
stable,0.10368331056696768
stable,0.012610317759838532
stable,-0.03572686796917518
stable,0.0
stable,0.012610317759838532
stable,0.0
stable,0.0
stable,0.05940151392514535
stable,0.05940151392514535
stable,0.057223180968855696
stable,-0.05169269242764067
stable,-0.029487925294571917
stable,0.2139018620620285
stable,-0.029487925294571917
stable,-0.007393351224682758
stable,0.14473794245428565
stable,-0.007393351224682758
stable,0.06138495338870965
stable,-0.2924393358291438
stable,-0.38178156140110897
stable,-0.02374316193788169
stable,-0.11869145911165137
stable,-0.017575952431866444
stable,0.03838109813879279
stable,0.09481739735581567
stable,-0.059818198357889624
stable,-0.058476212802962654
stable,0.0
stable,0.0
stable,-0.05733969329160599
stable,0.0
stable,0.0
stable,-0.07416337397673496
stable,-0.010987683184001147
stable,-0.07613053294587034
stable,0.05740361363548036
stable,0.1823186506286539
stable,0.01006124342074673
stable,-0.051399852182740444
stable,-0.052137479566039396
stable,0.10139686625088842
stable,-0.052137479566039396
stable,-0.047943946212525596
stable,-0.15898484680941252
stable,0.0
stable,0.0
stable,0.0
stable,-0.2577021523819433
stable,0.0
stable,0.0
stable,0.0
stable,-0.13374033072020236
stable,0.0
stable,0.0
stable,0.0
stable,-0.016140506454913356
stable,-0.0960885090274554
stable,-0.016140506454913356
stable,0.0
stable,0.0
stable,-0.08250645260702517
stable,-0.13711988249241916
stable,-0.08250645260702517
stable,-0.03691029291435621
stable,-0.06751520318566075
stable,0.009760516363463763
stable,0.0
stable,0.0
stable,0.06371492657691416
stable,0.0
stable,0.0
stable,0.0036021993066871804
stable,0.1377319978000948
stable,0.05372126154793722
stable,0.0
stable,0.0
stable,0.0548881909180473
stable,-0.08229123985266341
stable,0.0548881909180473
stable,0.02938552256205232
stable,-0.028103524196099988
stable,0.0
stable,-0.08151272115095325
stable,0.0
stable,-0.005610027672386483
stable,0.06967278564674027
stable,-0.2778227805823193
stable,-0.003829790522636842
stable,0.31216880511460193
stable,0.11420286674794707
stable,0.0
stable,-0.032301924853348436
stable,0.042729154371086216
stable,-0.032301924853348436
stable,0.11420286674794707
stable,0.0
stable,0.0
stable,0.0
stable,0.003173851177275649
stable,0.0
stable,0.0
stable,0.0
stable,0.35045729438746154
stable,0.0
stable,0.0
stable,0.011017486003502788
stable,-0.33747459655515877
stable,0.02885506034950942
stable,-0.09640172617363457
stable,0.0
stable,-0.03682143272319101
stable,-0.03682143272319101
stable,-0.09640172617363457
stable,-0.0187181049469966
stable,-0.03729871003537262
stable,-0.21584279782098753
stable,0.0946411258799456
stable,-0.08105956895866229
stable,-0.08105956895866229
stable,0.1692692211842023
stable,-0.011864783209513147
stable,0.008259456424157983
stable,0.06313363029053952
stable,0.0
stable,-0.0640369580247625
stable,0.1054345743808608
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.03582838646237614
stable,0.007254566379759557
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.007254566379759557
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.06374487487085992
stable,-0.018274857636639514
stable,-0.071954959637767
stable,-0.071954959637767
stable,-0.06374487487085992
stable,0.0
stable,0.0031784878734199815
stable,0.0
stable,-0.2678356109935346
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.07287166937513681
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.014508983398277898
stable,0.011136803978886275
stable,-0.05111720953846774
stable,0.0
stable,0.0
stable,0.0
stable,0.030311259533902832
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.0364696566763771
stable,-0.0508804779749857
stable,-0.043763834939016505
stable,0.056510559986725065
stable,-0.03491473919626786
stable,-0.13293086313063937
stable,0.0
stable,-0.0364696566763771
stable,-0.0508804779749857
stable,-0.043763834939016505
stable,-0.0508804779749857
stable,0.056510559986725065
stable,-0.03491473919626786
stable,0.10316717712848661
stable,0.0
stable,-0.018331663674341792
stable,-0.046382202316920876
stable,0.0
stable,-0.018331663674341792
stable,-0.04861620519286049
stable,0.0030519079960957154
stable,-0.11260121764337568
stable,0.0030519079960957154
stable,0.0
stable,0.0
stable,0.009637866191979403
stable,-0.04498482231300317
stable,-0.0022659297272445583
stable,0.04423867598163836
stable,0.0
stable,-0.0366494539200145
stable,-0.015451305282704414
stable,0.0
stable,0.03404910379291719
stable,0.010631537732911296
stable,0.12419248015581877
stable,0.002985956893472366
stable,0.0
stable,-0.08093945619341433
stable,-0.05053666330224715
stable,0.002985956893472366
stable,0.0
stable,-0.08093945619341433
stable,0.017772942876897804
stable,-0.028348073359637405
stable,0.026617594474139642
stable,0.017772942876897804
stable,0.0
stable,-0.028348073359637405
stable,0.026617594474139642
stable,-0.04005429051008451
stable,-0.04007614226720462
stable,0.017772942876897804
stable,0.026617594474139642
stable,0.0
stable,-0.04005429051008451
stable,0.0
stable,-0.06380978693133492
stable,-0.0196291661344286
stable,-0.06629581364115228
stable,-0.0196291661344286
stable,0.08847311806227696
stable,-0.05139322100847111
stable,0.0
stable,0.010774357811566361
stable,0.0
stable,-0.05778294899529424
stable,0.030180913380028918
stable,-0.007013388097943847
stable,-0.10129045626056765
stable,-0.05778294899529424
stable,0.030180913380028918
stable,-0.007013388097943847
stable,0.0
stable,0.0
stable,-0.051244638062229064
stable,-0.05778294899529424
stable,0.030180913380028918
stable,-0.007013388097943847
stable,0.0
stable,-0.051244638062229064
stable,-0.05778294899529424
stable,0.030180913380028918
stable,-0.007013388097943847
stable,0.0
stable,0.06320737248416217
stable,0.07863949966770592
stable,-0.06331913321606879
stable,0.0
stable,-0.010594118166391627
stable,0.0
stable,0.0
stable,0.0
stable,0.023264998555755416
stable,-0.028057187104612837
stable,0.004985406151948961
stable,0.01028630074865199
stable,0.01028630074865199
stable,0.029935264815574767
stable,0.10272559447325114
stable,0.0
stable,-0.03171677765849044
stable,-0.14523879086532793
stable,-0.03171677765849044
stable,-0.017373054358396436
stable,-0.0356264815665812
stable,-0.0356264815665812
stable,-0.09049219635909769
stable,0.0
stable,-0.02797531346312583
stable,-0.05254022035751936
stable,-0.11654389496075797
stable,-0.03779210057591721
stable,0.0
stable,-0.009464311999917907
stable,0.0
stable,0.0205295962908015
stable,-0.0476236956008234
stable,-0.009464311999917907
stable,0.0205295962908015
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.07694747474384743
stable,-0.12644801317189344
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,0.0775694105449755
stable,0.0
stable,0.0
stable,0.0
stable,0.018568476653767717
stable,0.0
stable,0.0
stable,0.018568476653767717
stable,-0.01776531850519577
stable,0.08182713370473707
stable,0.0
stable,-0.03652391332863895
stable,-0.05086287603515882
stable,0.0030870019379568114
stable,-0.06890664467276246
stable,-0.04917094686174984
stable,0.0
stable,-0.03652391332863895
stable,-0.05086287603515882
stable,-0.06890664467276246
stable,0.0030870019379568114
stable,0.0
stable,0.0
stable,-0.07845234065004318
stable,-0.01053041394460041
stable,-0.027837580177709723
stable,-0.04990763184192857
stable,-0.03133400264206901
stable,0.0
stable,-0.06697239616343578
stable,-0.010139828449749347
stable,-0.13843929962479923
stable,0.04330925238067697
stable,-0.10385461794911366
stable,0.0318129148192208
stable,-0.042515124278010144
stable,-0.05215345776243032
stable,-0.10858560346245559
stable,0.0036474169801047813
stable,-0.1452365450928256
stable,-0.14355204316997155
stable,0.08082394977102078
stable,0.04579496163799605
stable,-0.00698314793620255
stable,-0.027318742277847856
stable,0.046011219967124005
stable,0.0
stable,0.023194027720782637
stable,-0.03676838238295686
stable,-0.03676838238295686
stable,-0.002079145701229094
stable,-0.015793283001323107
stable,0.07302904719416882
stable,-0.09912988243460129
stable,-0.13687544556549927
stable,-0.028158525967946102
stable,-0.3251178742863711
stable,-0.030885953436988592
stable,-0.2825625721197637
stable,-0.2311895124052006
stable,0.0
stable,0.022769597493286744
stable,0.0
stable,-0.2207815464387859
stable,-0.2887216731055987
stable,-0.04222559524177742
stable,-0.30702847889916984
stable,-0.26973380769064803
stable,-0.30346694126835155
stable,-0.1612067106380205
stable,-0.05319208265897518
stable,-0.05107774796061455
stable,-0.0512675532843089
stable,-0.006524160777422911
stable,-0.052473873634067164
stable,0.0
stable,-0.1500096165490565
stable,0.0
stable,0.0
stable,-0.09010721560535818
stable,0.0
stable,0.0
stable,0.0
stable,0.0
stable,-0.03995594698340881
stable,0.0
stable,-0.0366992319525703
stable,0.030451389159490923
stable,0.0
stable,-0.14651362749662708
stable,0.030451389159490923
stable,0.0
stable,0.030451389159490923
stable,0.06961943248987983
stable,-0.025058508853706838
stable,-0.05446484747107218
stable,-0.12353945045188923
stable,-0.026299075966133977
stable,0.022999414810772206
stable,-0.18625917262502542
stable,0.023816791147470935
stable,0.06466489146505099
stable,0.023816791147470935
stable,0.017849371597966256
stable,0.017849371597966256
stable,0.019936221516028873
stable,0.02502107873088133
stable,0.08922953258351872
stable,0.04838683736311966
stable,0.08922953258351872
stable,0.07726398593428835
stable,0.29117110471138336
stable,-0.0008209260523422835
stable,0.0
stable,-0.017456376100940127
stable,0.0
stable,-0.00545052998458597
stable,-0.10171328076589219
stable,-0.07534275868581224
stable,-0.027093818411478635
stable,-0.07534275868581224
stable,0.0
stable,-0.02964244314282808
stable,0.0
stable,0.054558649691381134
stable,0.030619747076460525
stable,-0.03675421810955962
stable,-0.04475552790726195
stable,-0.03675421810955962
stable,0.0
stable,-0.029660070919792093
stable,0.0
stable,0.0
stable,-0.010015633282143487
stable,0.0
stable,0.0
stable,0.14150641983093654
stable,-0.004904494134401614
stable,0.0
stable,-0.011644816978618449
stable,0.0
stable,0.0
stable,-0.10158363756484036
stable,-0.008443321676600175
stable,-0.0781227461841164
stable,0.0
stable,-0.10158363756484036
stable,-0.0781227461841164
stable,0.0
stable,-0.10158363756484036
stable,-0.11532216312451635
stable,-0.10968646642597704
stable,-0.07509250860852348
stable,0.030745587872504088
stable,-0.006862079150116577
stable,-0.09549367589042139
stable,-0.014969884043494548
stable,0.0
stable,0.07047428394976198
stable,0.0
stable,0.05477524675629662
stable,-0.0398285255259858
stable,0.0
stable,0.0
stable,0.014582765225101104
stable,0.0
stable,0.0
stable,0.014582765225101104
stable,0.0
stable,0.0
stable,0.08598601888191584
stable,0.0904974480164995
stable,0.07129411681806323
stable,0.0
stable,-0.06382005334960776
stable,0.1253439551352816
stable,-0.002186499141758751
stable,0.3220064958974199
stable,0.0
stable,0.0
stable,0.0
stable,-0.01977482989256225
stable,0.0
stable,0.0
stable,0.0
stable,0.12144951985928046
stable,0.0
stable,0.0
stable,-0.033464401538426704
stable,0.0
stable,-0.07968546383207818
stable,0.0
stable,0.0
stable,-0.033464401538426704
stable,0.0
stable,0.02532652697566405
stable,0.0
stable,0.002774964591060213
stable,0.0
stable,0.12551331116015266
stable,0.029691776533315686
stable,0.16128463387334427
stable,0.11325953814331319
stable,0.16128463387334427
stable,0.02168105799288659
stable,0.10046715922371612
stable,-0.0007588823361580251
stable,0.06319831009368021
stable,0.3832308287929406
stable,0.01657369610325844
stable,0.07304669353076464
stable,0.038824724572633966
stable,-0.034362808641805555
stable,0.038824724572633966
stable,0.10358958349366028
stable,0.038824724572633966
stable,-0.05816931689921461
stable,0.011843407622774587
stable,0.055356212457053064
stable,-0.005593170928126744
stable,-0.050707384985924156
stable,0.0
stable,-0.07870772941235157
stable,-0.050707384985924156
stable,0.0
stable,-0.02608388264493313
stable,0.0
stable,0.0
stable,0.07005973283319278
stable,0.02462169258690602
stable,0.0
stable,0.0
stable,0.07005973283319278
stable,-0.05496467411696921
stable,-0.016487415710618496
stable,0.009736656179953805
stable,0.114554263001472
stable,-0.018649618869368542
stable,-0.018649618869368542
stable,-0.010786425739288315
stable,-0.03676830455177781
stable,-0.040969648124934234
stable,0.0
stable,-0.05213288108926289
stable,0.0
stable,0.021737209475091154
stable,0.0
stable,0.0
stable,-0.22308318929239587
stable,-0.01383651635316429
stable,-0.0863611671893346
stable,0.0
stable,0.009658509941486355
stable,0.0
stable,-0.13124766416148534
stable,0.20522225325717702
stable,0.07662582733249634
stable,0.07662582733249634
stable,0.11127322113830243
stable,-0.05069934495772973
stable,-0.08860167375865577
stable,-0.08860167375865577
stable,0.03476702279801646
stable,-0.04336397684482626
stable,-0.09309517447739428
stable,-0.16177126408440937
