group,log2Foldchange
common_A,-0.09884791515333606
common_A,-0.15200062941417236
common_A,-0.17774537419909545
common_A,-0.15353922622773608
common_A,0.10372742605713486
common_A,0.07147398084145737
common_A,0.0
common_A,0.12783241851553664
common_A,0.0678778191207004
common_A,0.0
common_A,-0.08142010821283224
common_A,0.0
common_A,-0.10992851081427434
common_A,0.05325408171364637
common_A,-0.11032494917394206
common_A,0.039059409756830955
common_A,0.008807516020887748
common_A,0.19437867984760443
common_A,-0.059928144209315824
common_A,0.09825163936565867
common_A,0.07669491984704116
common_A,-0.014780455924661049
common_A,-0.13442519749463946
common_A,-0.07382568383118478
common_A,0.014136442671753225
common_A,-0.13442519749463946
common_A,0.114786886234391
common_A,0.0
common_A,-0.08561195922457476
common_A,0.07443966171101911
common_A,-0.012937432253841297
common_A,0.07963441775976213
common_A,-0.10695463795728895
common_A,-0.014421552061478557
common_A,-0.10695463795728895
common_A,-0.08068360757158112
common_A,-0.3058213272203644
common_A,-0.6250095138454889
common_A,0.12862941225930258
common_A,-0.23023636254912486
common_A,-0.08867108267019559
common_A,-0.06066137037415067
common_A,0.0
common_A,-0.06066137037415067
common_A,-0.0015313847680885602
common_A,-0.05975421061767429
common_A,-0.16628029974808461
common_A,-0.20450429569160614
common_A,-0.007409679587508711
common_A,-0.04322490179481103
common_A,0.034062525865273
common_A,-0.14955906895009777
common_A,-0.06836552894646852
common_A,0.04214817522750262
common_A,-0.11637491640393682
common_A,-0.23219231376600075
common_A,-0.23219231376600075
common_A,-0.030361504016384853
common_A,-0.2642252627757122
common_A,0.03403285679640405
common_A,-0.019193966226148683
common_A,-0.013428482457358393
common_A,-0.15408514597318562
common_A,-0.11009972767912277
common_A,-0.2323756442615631
common_A,-0.27796916914300224
common_A,-0.46584112711873377
common_A,-0.5296235629350545
common_A,-0.2248511012267287
common_A,-0.3476320328538424
common_A,-0.42710468326699247
common_A,-0.05865540104473871
common_A,-0.07678965173026948
common_A,-0.06204683147061226
common_A,-0.07562775010931157
common_A,-0.2596213365578613
common_A,-0.27345808046783127
common_A,-0.4246683444232741
common_A,-0.41981645461354145
common_A,-0.5710670225275893
common_A,-0.44047389546538546
common_A,-0.49277218917062826
common_A,-0.408385505048459
common_A,-0.40747091134357133
common_A,-0.6678618352830303
common_A,-0.2438364865240207
common_A,-0.8333743718406084
common_A,-0.5899245393246318
common_A,-0.6611981555064949
common_A,-0.35439787135948253
common_A,-0.39618115165724266
common_A,-0.41086917347182567
common_A,-0.37616526911886894
common_A,-0.2985249673694113
common_A,-0.2951626285237977
common_A,-0.1590341451933379
common_A,0.0
common_A,-0.5773310050700347
common_A,-0.6223245695843402
common_A,-0.4791665120761479
common_A,-0.33514288811308657
common_A,-0.7486301215235442
common_A,-0.10127628742912437
common_A,-0.0008451870908472867
common_A,-0.13270106782044644
common_A,-0.04072269885432745
common_A,0.02227973530880592
common_A,-0.022347820573756064
common_A,-0.09643516966845114
common_A,-0.08696086854815352
common_A,-0.0022647852972965832
common_A,-0.12133616884236492
common_A,-0.06828309000950426
common_A,0.008869515942648424
common_A,-0.029092579224151184
common_A,-0.038896872989266966
common_A,-0.0077112061095731725
common_A,0.0
common_A,-0.04133420932290199
common_A,-0.3212801042836234
common_A,-0.04133420932290199
common_A,-0.10609287620765674
common_A,0.001337635073179017
common_A,-0.02502912425493501
common_A,-0.00544627856756433
common_A,0.06741149536117225
common_A,-0.016251009125236592
common_A,-0.060053161148781176
common_A,0.03210716359622031
common_A,0.001337635073179017
common_A,-0.1144372962928227
common_A,-0.04331491019474916
common_A,-0.18557912334179674
common_A,-0.18557912334179674
common_A,-0.14716435550337373
common_A,0.04952130888410333
common_A,-0.460306413215196
common_A,0.08140768205401004
common_A,-0.012205038960526056
common_A,0.0
common_A,-0.3544497670884374
common_A,0.08404788841899283
common_A,-0.11602290865004469
common_A,-0.15696347062162594
common_A,-0.05700181957760209
common_A,-0.0765161718825581
common_A,-0.07744944341669444
common_A,0.0
common_A,-0.18477367332754802
common_A,-0.030942205721912155
common_A,0.0017832068031371673
common_A,-0.11036972517097068
common_A,-0.058605045264638486
common_A,-0.16601794115237756
common_A,-0.09779969667160542
common_A,-0.02704875008001681
common_A,-0.04327443086177701
common_A,0.0
common_A,-0.12462795131807484
common_A,-0.02704875008001681
common_A,-0.24640716078204267
common_A,-0.32066839535449315
common_A,-0.1504970846916436
common_A,-0.10706588018390427
common_A,0.0018568992369597762
common_A,-0.23682558772309625
common_A,0.0
common_A,0.0
common_A,0.16969747838040505
common_A,0.13276873324553076
common_A,0.13276873324553076
common_A,-0.04893181953206061
common_A,0.09005123946189243
common_A,-0.04893181953206061
common_A,0.045414805638659836
common_A,-0.35050747093707585
common_A,0.09403032922614074
common_A,0.06080735952858106
common_A,-0.16079917577269506
common_A,0.06080735952858106
common_A,-0.16079917577269506
common_A,0.015752217417950395
common_A,0.0
common_A,-0.17265314743079746
common_A,-0.17265314743079746
common_A,-0.1142555605023091
common_A,-0.022649610947698396
common_A,0.04733039713025184
common_A,0.0
common_A,-0.008881546215147742
common_A,0.0
common_A,0.0
common_A,0.05433429099572422
common_A,0.0
common_A,0.0
common_A,0.09098859891288623
common_A,-0.019913813353043493
common_A,0.08445701072249828
common_A,0.016001951038685333
common_A,0.08907102664685336
common_A,0.059220685455478136
common_A,0.08907102664685336
common_A,-0.02800737543884331
common_A,-0.15682139360076375
common_A,-0.054685893964613465
common_A,-0.15682139360076375
common_A,-0.40527783161088893
common_A,-0.054685893964613465
common_A,-0.15752595471524675
common_A,-0.1914016073944814
common_A,-0.057785857911222836
common_A,-0.057785857911222836
common_A,0.06036754421500678
common_A,0.0717397421383143
common_A,-0.179690670354736
common_A,0.003954346544400013
common_A,0.0
common_A,0.13490878706585757
common_A,-0.07232580930108987
common_A,-0.24590256964878365
common_A,-0.10042872236195798
common_A,0.0580666521002899
common_A,-0.10042872236195798
common_A,0.013598152116239597
common_A,-0.09022357745063833
common_A,0.1442470972479135
common_A,-0.039037868457317965
common_A,-0.039037868457317965
common_A,-0.07370449908930185
common_A,0.07466312243375431
common_A,-0.20413226121896744
common_A,0.0
common_A,0.08608780706645257
common_A,-0.005538121991743431
common_A,0.029891603184415617
common_A,0.0
common_A,0.0017627017752886989
common_A,-0.0023679397985933953
common_A,0.06927647115511967
common_A,-0.14341265778267095
common_A,0.06927647115511967
common_A,-0.32296877455028494
common_A,-0.1675828583085657
common_A,-0.006182615755802643
common_A,-0.1675828583085657
common_A,0.07259525386769924
common_A,0.04378704962537877
common_A,-0.2959514709985413
common_A,-0.17763489112451505
common_A,0.0495097116727455
common_A,-0.08730780705144907
common_A,-0.042167602820524945
common_A,0.07808097919028732
common_A,0.07808097919028732
common_A,0.0
common_A,-0.11963504794869079
common_A,0.0
common_A,-0.15879761094632536
common_A,-0.06752581421436706
common_A,-0.0877287912600523
common_A,-0.072489629765669
common_A,-0.072489629765669
common_A,0.05805828689167183
common_A,0.0423506010591691
common_A,0.011486777654953964
common_A,-0.005115418498978101
common_A,-0.03051132565362982
common_A,0.05448110994298009
common_A,-0.02009867145326458
common_A,-0.2060690197861929
common_A,0.09613876350860728
common_A,0.1122525477644951
common_A,0.10615735800440433
common_A,-0.18634719691945317
common_A,-0.15762552821418022
common_A,0.0
common_A,0.08821782889850559
common_A,0.10042429172027402
common_A,-0.028776246527125945
common_A,0.0761074268143998
common_A,0.07612937296751525
common_A,0.05316123482396428
common_A,0.0
common_A,-0.16506521611921182
common_A,-0.5364665471129507
common_A,0.0
common_A,0.08939515691730925
common_A,0.12323101141224825
common_A,0.08596519376386966
common_A,0.02066005748613806
common_A,0.08345005428192002
common_A,0.07831587644625955
common_A,-0.3126486496663273
common_A,0.057824353973988704
common_A,0.08857169035197836
common_A,0.05649728890841416
common_A,0.01647956826624528
common_A,0.09434390941116158
common_A,0.0
common_A,0.09901777152322436
common_A,0.06381400566303862
common_A,-0.13971473970038525
common_A,-0.2137417167279677
common_A,-0.008021317774845245
common_A,0.1817379819720784
common_A,0.13587155632301617
common_A,0.04202845912105151
common_A,0.09124156126577901
common_A,0.07768965714309332
common_A,-0.017410751783058176
common_A,0.0
common_A,-0.26659208530286616
common_A,0.15286862111446706
common_A,-0.013258540520215748
common_A,-0.14408153866395296
common_A,0.09438887378730026
common_A,0.056546394864817925
common_A,0.07867511261367277
common_A,0.045343348182789726
common_A,0.07867511261367277
common_A,-0.055647897232154096
common_A,-0.28913373447591323
common_A,0.10845688441638066
common_A,-0.04558920906613406
common_A,0.014098817878584895
common_A,-0.321748432902769
common_A,-0.0755987870995166
common_A,-0.3358659732248303
common_A,-0.017819739378107713
common_A,-0.029531218586819147
common_A,0.13547655889529134
common_A,0.10417475058389239
common_A,0.014997673441935488
common_A,0.12590075979804075
common_A,0.13274450685427025
common_A,0.1083872338828085
common_A,-0.1333607566360315
common_A,-0.24964297256585852
common_A,-0.19307330790302488
common_A,0.09841952272235645
common_A,-0.19307330790302488
common_A,0.1970533108365998
common_A,0.1258563553661609
common_A,0.1970533108365998
common_A,0.048346622807767005
common_A,0.09130752152712683
common_A,0.05159892722113462
common_A,0.0660702637789635
common_A,0.0
common_A,-0.051399383619064015
common_A,-0.21303035874821794
common_A,-0.09063126541916222
common_A,-0.02734026727995191
common_A,-0.07693273803453583
common_A,-0.03896045700186595
common_A,-0.03381129822446741
common_A,0.0
common_A,-0.03131700519842375
common_A,0.04414124641714129
common_A,-0.07992460753959324
common_A,0.05389385223139083
common_A,0.029837996688082253
common_A,-0.11856169422244828
common_A,-0.03988861544377364
common_A,-0.30567694464623846
common_A,-0.2712386099435655
common_A,-0.17311118301341813
common_A,-0.12179342580823055
common_A,0.023346645783629154
common_A,-0.27690778816224837
common_A,0.039185242831495756
common_A,-0.2856740384852963
common_A,0.10069080036444074
common_A,0.07312928549254126
common_A,0.21309895183553268
common_A,0.08890495271906247
common_A,0.05823070272105282
common_A,-0.13174451649553678
common_A,0.19506294074545022
common_A,-0.06204159798474124
common_A,-0.13174451649553678
common_A,0.015484533583773429
common_A,0.05229260033482982
common_A,0.032311974499405184
common_A,0.07778559245833239
common_A,-0.07355025913691118
common_A,-0.05787484357038746
common_A,-0.07798790976526261
common_A,0.054921299650636426
common_A,0.06410228369911836
common_A,0.015018044543138426
common_A,-0.05811817679063497
common_A,0.04801423610253702
common_A,0.10143478471298661
common_A,0.040519493247420615
common_A,0.07101361417108781
common_A,0.09325807203703758
common_A,0.08120858497815633
common_A,0.130177192285829
common_A,0.07101361417108781
common_A,-0.19623136878261016
common_A,0.058908312099346806
common_A,0.388118722380328
common_A,0.025721149143047694
common_A,0.061036919709233944
common_A,0.045471675522216495
common_A,0.1418261665687449
common_A,0.03430485372226309
common_A,0.05016169308706939
common_A,-0.005248064069619574
common_A,-0.17241028136343908
common_A,-0.02706280746590338
common_A,-0.2434779994780575
common_A,0.05308471392378431
common_A,-0.16720932547438358
common_A,0.0881879108618502
common_A,-0.07123553719095084
common_A,0.05308471392378431
common_A,-0.2762231603672508
common_A,-0.1911045655012441
common_A,0.0
common_A,-0.10573802692593008
common_A,0.09876836120566755
common_A,0.0
common_A,0.0563811746683402
common_A,-0.005790033784413243
common_A,-0.11535726509565256
common_A,-0.07108838602563089
common_A,0.1468250962795591
common_A,-0.11535726509565256
common_A,-0.023775457891784025
common_A,-0.09249929661865659
common_A,-0.24798831080299708
common_A,-0.030637360203719807
common_A,-0.10693482391443576
common_A,-0.24798831080299708
common_A,-0.15615124478410602
common_A,0.06518508450857537
common_A,-0.07528502854288614
common_A,0.0202961768306659
common_A,-0.07528502854288614
common_A,0.09787964539139273
common_A,-0.07592639523175614
common_A,-0.024578148359773608
common_A,-0.01954909463119182
common_A,0.0744447099384452
common_A,0.1624125930181047
common_A,-0.06797261842967046
common_A,-0.17010631501391316
common_A,-0.4906732594670528
common_A,-0.22572997007027587
common_A,0.26040833523197077
common_A,-0.2519268629838221
common_A,-0.0173080305735477
common_A,-0.15431507607086933
common_A,-0.007318015669837889
common_A,-0.16110734854045705
common_A,-0.15431507607086933
common_A,0.17875984240955367
common_A,-0.039361631418160944
common_A,-0.014240980738134306
common_A,-0.009931434595203627
common_A,-0.004079950569112194
common_A,-0.08614210529162536
common_A,0.1322209160655437
common_A,-0.17790112450000545
common_A,-0.1909117949550202
common_A,-0.030286827763819052
common_A,-0.022938923783758117
common_A,-0.1689224827211375
common_A,0.062343536023445445
common_A,-0.035419062006822884
common_A,-0.024236245025516565
common_A,0.0038470474249783335
common_A,-0.04205929807291358
common_A,-0.05625427970813285
common_A,-0.13163404647389654
common_A,0.08321562082732052
common_A,-0.07821805194462828
common_A,0.022189262774374
common_A,0.009431982149815594
common_A,-0.053174278665710055
common_A,-0.27356285013811066
common_A,-0.002077526407937636
common_A,-0.02513308244517092
common_A,-0.27356285013811066
common_A,-0.10655001798839898
common_A,-0.02087522893244186
common_A,-0.03412053298368227
common_A,-0.07093556477518084
common_A,-0.5517680521360834
common_A,-0.04480279642524683
common_A,-0.06250807386017217
common_A,0.09530749161230923
common_A,0.20781654616798517
common_A,-0.18033091489990244
common_A,-0.13674518933895194
common_A,0.11434111530229753
common_A,0.07865310121798258
common_A,0.015094255401734683
common_A,-0.07331361988511241
common_A,0.0645680957300859
common_A,0.10830974256236883
common_A,-0.001946460694717038
common_A,0.08581868641185804
common_A,0.040426061689793374
common_A,0.0
common_A,0.02126818659360484
common_A,-0.07439943842006326
common_A,0.09537849492464094
common_A,-0.10756825045541817
common_A,-0.08499546066011775
common_A,0.0
common_A,-0.06895200569823712
common_A,-0.06538098779897271
common_A,0.06072292669503636
common_A,0.02581212008405529
common_A,-0.021826109969899758
common_A,-0.00507554336792131
common_A,0.0
common_A,0.055500261380900986
common_A,0.10606268263782288
common_A,0.0744656102033023
common_A,-0.02603556776793408
common_A,0.06376019424881338
common_A,0.061156926324213885
common_A,0.26460388049777117
common_A,0.19587657737443726
common_A,0.10815487127831651
common_A,-0.001946744662239774
common_A,0.05553832553572246
common_A,-0.014858242480888469
common_A,-0.053360210771347394
common_A,-0.02946542329868959
common_A,-0.24620312186880947
common_A,-0.3120665897406331
common_A,0.06292721463827002
common_A,-0.3076451532121876
common_A,0.0
common_A,0.050257991715662566
common_A,0.0353112160515622
common_A,-0.3076451532121876
common_A,0.0
common_A,0.0
common_A,0.021684938213716108
common_A,-0.028253844167392603
common_A,0.0
common_A,-0.07329555907444155
common_A,0.0897300339541823
common_A,-0.18788787872206536
common_A,-0.21808060303708937
common_A,-0.36321159294262534
common_A,0.04067211116568817
common_A,0.08676195137396005
common_A,-0.16554261944793572
common_A,-0.03256536956871039
common_A,-0.1422980772506447
common_A,0.08676195137396005
common_A,-0.0016971908432534366
common_A,-0.10284510818339197
common_A,0.0
common_A,0.14535808669959616
common_A,-0.1550588090745708
common_A,0.042251206945912834
common_A,-0.09210170765754257
common_A,0.14501713257970444
common_A,-0.04903071740325303
common_A,0.0227395070628075
common_A,-0.07077421731046275
common_A,-0.483976135834463
common_A,0.0
common_A,0.03326127407714205
common_A,0.06463693438266792
common_A,-0.15466732153342508
common_A,-0.217840374365024
common_A,-0.11411558009244341
common_A,-0.1700490190474283
common_A,-0.013833833248528962
common_A,0.09458159655459521
common_A,-0.18617288966129372
common_A,-0.17131284796140872
common_A,0.0027017802232631597
common_A,-0.05991785045236375
common_A,-0.10422632084669307
common_A,0.057665690516653635
common_A,-0.06716158016851567
common_A,-0.22833191336067044
common_A,0.08375084096418582
common_A,0.0
common_A,0.09650265827798044
common_A,-0.15470916206172775
common_A,-0.40666060630651996
common_A,0.0
common_A,0.03722632575796836
common_A,0.013710619209820987
common_A,0.029913940663552577
common_A,0.0
common_A,-0.31021184347391023
common_A,-0.009810667288281076
common_A,-0.04280548749585669
common_A,0.09231718153867265
common_A,-0.17395221543631706
common_A,-0.11461460934025476
common_A,0.0
common_A,-0.18654400494810958
common_A,-0.016860362682742314
common_A,-0.010363620279441052
common_A,-0.34886271662408863
common_A,0.0596501339105595
common_A,-0.22687112362680403
common_A,-0.27127257759949486
common_A,0.2189884827950896
common_A,-0.11583163711297072
common_A,-0.008833082535930072
common_A,0.06710022680729967
common_A,-0.0013424618377072231
common_A,-0.008344076962661791
common_A,0.03172972362514827
common_A,-0.0012481899819740852
common_A,0.07140409001244856
common_A,0.0786169741989288
common_A,0.11354445151040095
common_A,0.0786169741989288
common_A,0.025038444672103446
common_A,-0.1388959849446796
common_A,0.08052985674302185
common_A,-0.09101249920846761
common_A,0.025038444672103446
common_A,0.09088933414864528
common_A,-0.06635534402421449
common_A,0.03180987244474912
common_A,-0.26536338373240187
common_A,-0.07141870515585763
common_A,-0.005758847512408404
common_A,-0.09292698264422733
common_A,-0.0327203832803415
common_A,0.06607188478526474
common_A,-0.1055447204712003
common_A,-0.11155977021457834
common_A,-0.05159711299613591
common_A,-0.11231666582328301
common_A,-0.10172820088384209
common_A,0.11391416996076274
common_A,0.0
common_A,-0.12062592047019915
common_A,-0.12878377548696449
common_A,0.12866184572393186
common_A,0.18786394272027637
common_A,0.19690173055804136
common_A,0.17528512644625804
common_A,0.09515443561220813
common_A,-0.005709945659072808
common_A,0.030161343076415603
common_A,0.020866743590314606
common_A,0.0994445935273978
common_A,0.04923248055005488
common_A,-0.0766244554898205
common_A,-0.052414084029212944
common_A,0.013949838517040188
common_A,0.10619649782780409
common_A,-0.11254441902434481
common_A,-0.1551926522486071
common_A,-0.08055062333562142
common_A,0.06951550656097347
common_A,0.10329241822917254
common_A,0.015566829740147328
common_A,-0.05284830368411208
common_A,0.1834467017531472
common_A,0.0
common_A,-0.20796068139342844
common_A,-0.007430336066836907
common_A,-0.31980721658554045
common_A,0.08809151552555416
common_A,0.0
common_A,-0.18439496855522794
common_A,-0.18439496855522794
common_A,-0.05075036857701172
common_A,-0.08160261722880258
common_A,0.0
common_A,0.0
common_A,-0.14775827689279492
common_A,-0.09794201931728477
common_A,-0.039944953148832806
common_A,0.004001731755862139
common_A,0.08974876932869064
common_A,0.037170197273956415
common_A,-0.14042762759166644
common_A,0.16566797191317273
common_A,-0.01702534125236741
common_A,-0.21431688760069334
common_A,-0.21431688760069334
common_A,0.08862505666013158
common_A,-0.1696957829096764
common_A,0.08862505666013158
common_A,0.051080883196046194
common_A,-0.07397749580608078
common_A,-0.05808496108522057
common_A,-0.07397749580608078
common_A,-0.05808496108522057
common_A,-0.2201016821673578
common_A,-0.10692339961951941
common_A,0.0015372963194853245
common_A,-0.06329197634629624
common_A,-0.04038933807415871
common_A,-0.07108039775510726
common_A,-0.06329197634629624
common_A,-0.04038933807415871
common_A,0.009581515707486022
common_A,-0.18629025737583696
common_A,-0.18629025737583696
common_A,-0.17454106067973904
common_A,-0.17454106067973904
common_A,0.1135615981699359
common_A,-0.10301078121735163
common_A,0.07694057526352246
common_A,-0.08012828480776206
common_A,-0.07662865571503091
common_A,-0.15028695220433555
common_A,-0.14094948996233247
common_A,-0.08012828480776206
common_A,0.0
common_A,-0.035350386312756624
common_A,0.015660563991894316
common_A,-0.07714112777050786
common_A,-0.0021010782423811353
common_A,-0.04851582907090884
common_A,-0.0021010782423811353
common_A,-0.023840757335517247
common_A,-0.17401946961765924
common_A,-0.00907356229660591
common_A,0.06955876152205437
common_A,0.01592654361570737
common_A,-0.04530940203158254
common_A,-0.07210940280443322
common_A,0.18423678357409787
common_A,-0.10251116909203425
common_A,0.08421459019171809
common_A,0.08270539744295606
common_A,0.10865022952137117
common_A,0.08362556751918868
common_A,0.09785197266060668
common_A,0.1452408387108079
common_A,-0.006003174644279698
common_A,-0.11911114119586451
common_A,-0.0760371791369951
common_A,0.12922254347053763
common_A,0.050444731292041474
common_A,0.10550923298623362
common_A,0.0
common_A,-0.05699000695288092
common_A,0.05963610231141593
common_A,-0.12309753339316946
common_A,-0.3778489225304256
common_A,0.08031486333581724
common_A,-0.08872730382176598
common_A,0.08031486333581724
common_A,0.08747949761314165
common_A,0.06271004205950116
common_A,-0.08247055732620445
common_A,0.07068853497420749
common_A,0.09313751174629951
common_A,0.07116197452164984
common_A,-0.03893068781386734
common_A,0.015810300719032864
common_A,-0.03893068781386734
common_A,0.02543922588089061
common_A,-0.26357492656392234
common_A,0.06044670727684279
common_A,-0.15051142894303707
common_A,0.30283861816859614
common_A,0.13888237417823898
common_A,-0.2810672876340216
common_A,-0.0231709457881369
common_A,0.34186479203447406
common_A,0.05309884381214889
common_A,0.003048947779568433
common_A,-0.05553238361254818
common_A,0.09752447474492056
common_A,0.16464737623099182
common_A,-0.029810923373499564
common_A,0.14072936852257867
common_A,-0.2231794844357562
common_A,0.16960112012360276
common_A,-0.03728748395476481
common_A,0.08646136775382826
common_A,-0.20848378852438237
common_A,-0.121723078097789
common_A,0.11458365499509386
common_A,-0.06026532375016504
common_A,0.08900241826494767
common_A,-0.32696872268954397
common_A,0.08971158869902864
common_A,-0.05390110112626791
common_A,0.11510875263924306
common_A,0.09472417839168995
common_A,0.06772065863449138
common_A,0.08411471130267024
common_A,-0.09629259915915682
common_A,0.09472417839168995
common_A,0.0627929514231708
common_A,-0.12850333733658945
common_A,-0.09629259915915682
common_A,-0.12942855812545184
common_A,-0.08896385652173881
common_A,0.015651603199092222
common_A,0.026198117030337933
common_A,-0.2586701225092394
common_A,0.11349595308716585
common_A,0.0
common_A,0.0486226628973245
common_A,-0.07841339404643762
common_A,0.07452339292399618
common_A,0.09615621566752891
common_A,-0.07337044107309129
common_A,-0.07337044107309129
common_A,0.12889439910922135
common_A,0.0
common_A,0.0
common_A,0.0
common_A,0.09175100958400828
common_A,0.0
common_A,0.0
common_A,0.03180850596718532
common_A,-0.09328476084804305
common_A,-0.19528892433915354
common_A,0.1068969926393315
common_A,0.06967126076387715
common_A,0.0
common_A,-0.053151999987290206
common_A,-0.28162950707935136
common_A,0.07091218275534501
common_A,-0.01815709140818048
common_A,-0.28162950707935136
common_A,-0.32343064460480786
common_A,-0.13088643202895353
common_A,0.05251643860751716
common_A,0.0807479945382125
common_A,-0.10124825222817749
common_A,0.03489847022575823
common_A,-0.2172760272572074
common_A,-0.026904155847168307
common_A,-0.04713069540333756
common_A,0.10092735561429772
common_A,0.08755774328487523
common_A,-0.1597185113472108
common_A,0.08055530694329606
common_A,0.029549507140005832
common_A,0.1450831088666296
common_A,0.07575293953202132
common_A,0.060635690652255034
common_A,0.08055530694329606
common_A,-0.013593692555559958
common_A,-0.036669305781646074
common_A,0.11932211173982304
common_A,-0.10562618263735184
common_A,-0.1179842224569577
common_A,-0.15278672809876703
common_A,-0.03579877030796962
common_A,-0.025966124353852593
common_A,-0.10751437352358612
common_A,-0.11850205282407304
common_A,-0.08343751687780251
common_A,-0.07288389227696719
common_A,-0.09931473016145859
common_A,-0.1708032400843975
common_A,-0.02524359796972165
common_A,-0.035432329878634455
common_A,0.047770769873399364
common_A,0.09364042102011892
common_A,-0.2632927597647049
common_A,-0.035432329878634455
common_A,-0.07253665717281935
common_A,-0.08270487648161381
common_A,-0.130659799252414
common_A,-0.08792701499068835
common_A,0.056109669514980635
common_A,-0.130659799252414
common_A,-0.011255062331510378
common_A,0.032055062094270344
common_A,0.11128208252291807
common_A,-0.5946337933591953
common_A,0.07657165150874837
common_A,0.11128208252291807
common_A,0.0
common_A,-0.36329773417951455
common_A,-0.061327699610918926
common_A,0.07843451907542194
common_A,-0.2593458726523494
common_A,-0.11492508421980795
common_A,-0.4893754156137395
common_A,-0.2593458726523494
common_A,-0.28395253854489694
common_A,0.0
common_A,-0.05775926361291682
common_A,-0.03967858070680819
common_A,-0.44487322431907406
common_A,0.0052856845373611535
common_A,-0.18206093377385002
common_A,-0.40992442995628253
common_A,0.04412939505275483
common_A,0.0
common_A,0.0052856845373611535
common_A,0.014551084818965311
common_A,0.11283100911750572
common_A,0.18018498633184526
common_A,0.005491676626286109
common_A,0.06972475793393239
common_A,0.04178720098781839
common_A,0.16974972368748678
common_A,0.07438596378204919
common_A,0.0828771683949728
common_A,0.012967084584248879
common_A,-0.07607406646219957
common_A,0.020368778140732634
common_A,0.05653471408313824
common_A,-0.09204011490078838
common_A,-0.11057560401548322
common_A,0.020368778140732634
common_A,-0.1420870595426623
common_A,0.10469768008649206
common_A,-0.073443831006121
common_A,0.07636353289391998
common_A,0.0019960957800178054
common_A,-0.03385094916590231
common_A,-0.03385094916590231
common_A,-0.12793963518757276
common_A,-0.1838430765579722
common_A,0.14363171214094136
common_A,0.10086345542076619
common_A,-0.16406882043099408
common_A,0.05792798493982786
common_A,0.14363171214094136
common_A,0.06976385934048357
common_A,0.07862712287135978
common_A,0.07730731566094942
common_A,0.0
common_A,0.04281087124212305
common_A,-0.1321698683354634
common_A,-0.002144419422834027
common_A,-0.012171354499036006
common_A,-0.017387362197294677
common_A,0.06126934789650115
common_A,0.019419889859614646
common_A,-0.03561997626356248
common_A,0.11471077925199405
common_A,0.08638667148830716
common_A,-0.12572470237842395
common_A,-0.011828584295974224
common_A,-0.15472106006621347
common_A,0.10149062395207492
common_A,0.01861981742844507
common_A,0.041776659079328315
common_A,0.08212532458508714
common_A,-0.006782404041774306
common_A,0.016864981800448136
common_A,0.02518435350698409
common_A,0.0659016610940978
common_A,-0.0486704330401927
common_A,-0.042381766107631086
common_A,0.2273691828693441
common_A,0.05618700115300548
common_A,-0.10404106882131585
common_A,-0.13959635759319824
common_A,0.1549042091891192
common_A,-0.09352746994159271
common_A,0.07207662952587526
common_A,0.17596062241527713
common_A,-0.12827300191124016
common_A,0.02003453004130478
common_A,0.19589731139871244
common_A,-0.1465761803309398
common_A,-0.059581254908817195
common_A,-0.2596620818449188
common_A,0.3916756756055108
common_A,-0.0036151667995096047
common_A,-0.13109618870283982
common_A,-0.011912083646806853
common_A,-0.21275137394430013
common_A,-0.006708560067827998
common_A,-0.014651965188758663
common_A,-0.06753933646539784
common_A,0.09510981756736149
common_A,-0.3070879340389131
common_A,0.015168041459597327
common_A,0.008034330571734737
common_A,-0.24581318616269637
common_A,0.061259098338174924
common_A,0.10303753322775004
common_A,0.10339654203730615
common_A,-0.2885727442403386
common_A,0.02402829641379426
common_A,0.07112374271343054
common_A,0.0
common_A,-0.183376175090822
common_A,0.09830990750811233
common_A,0.13593336126055472
common_A,0.13562352581473083
common_A,0.05326989277876614
common_A,-0.4591854386292289
common_A,0.13475641929237542
common_A,0.0
common_A,0.11099603552943774
common_A,-0.0011660161809082276
common_A,0.017108624401264216
common_A,0.09161346320574416
common_A,0.019248398166664835
common_A,-0.05254054970079045
common_A,0.106534961636063
common_A,0.06760593882420293
common_A,0.09271455717636631
common_A,0.06816244064419187
common_A,0.010916290181078751
common_A,0.12243775194400913
common_A,0.09425498056529409
common_A,0.117986613300916
common_A,0.0774757942386862
common_A,0.05234958741219389
common_A,0.07014339252227708
common_A,0.06270456006802021
common_A,0.09126899680043304
common_A,-0.20379933872775344
common_A,0.1250251080316386
common_A,0.12369788100224254
common_A,0.2674304936418957
common_A,-0.0932412283641397
common_A,0.050295026235124086
common_A,0.2674304936418957
common_A,0.1381713739277808
common_A,-0.3002347578341817
common_A,0.031026858116276566
common_A,0.1522053836828864
common_A,0.09491044700409747
common_A,0.03242003774205581
common_A,-0.10092078638603931
common_A,-0.17166423653060076
common_A,-0.09911023474011339
common_A,0.04573651345925629
common_A,0.04586444996058047
common_A,-0.1668951064196391
common_A,-0.20516725113671808
common_A,0.10869931964481687
common_A,0.018693332344735792
common_A,0.14516231989176165
common_A,0.013937960085594312
common_A,-0.09753510715108418
common_A,0.0438417228721187
common_A,0.14651649869660477
common_A,0.11015415383197003
common_A,0.14651649869660477
common_A,0.05874110908650711
common_A,-0.06179349387981294
common_A,-0.0963007448584203
common_A,0.0
common_A,0.07120183422822321
common_A,-0.18015602618385493
common_A,0.06451478401710592
common_A,0.054111017414404584
common_A,-0.1458156128392236
